index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
597,"[-0.10905229300260544, 0.19499818980693817, 5.054868221282959, -4.6422600746154785, -3.822458028793335, -5.405228614807129, -0.026694219559431076, -0.32506054639816284, 0.3574047088623047, -3.889411211013794, 5.079747676849365, -0.5104453563690186, -1.7505221366882324, -5.577005386352539]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.8050820442292945,0.005
479,"[0.14030498266220093, -0.012650330550968647, -1.2937138080596924, -2.781952142715454, -4.541299343109131, -2.986471652984619, -0.9400611519813538, -0.3769284188747406, 0.8676767945289612, 2.3863441944122314, 3.1965181827545166, 3.574758768081665, 2.8780534267425537, -0.3033815622329712]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.822122576585932,0.001
155,"[0.14030498266220093, -0.012650330550968647, -1.2937138080596924, -2.781952142715454, -4.541299343109131, -2.986471652984619, -0.9400611519813538, -0.3769284188747406, 0.8676767945289612, 2.3863441944122314, 3.1965181827545166, 3.574758768081665, 2.8780534267425537, -0.3033815622329712]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.822122576585932,0.001
348,"[-0.07491586357355118, -0.3883116543292999, -0.420935720205307, -1.6771979331970215, -1.2666313648223877, 5.03362512588501, 3.271286964416504, -6.16447114944458, -7.969486236572266, -3.485093355178833, -7.838683128356934, -6.050151348114014, -2.991374969482422, -3.867002248764038]",[100],<function relu at 0x0000029B96B960D0>,1000,100,4.822526239422556,0.005
24,"[-0.07491586357355118, -0.3883116543292999, -0.420935720205307, -1.6771979331970215, -1.2666313648223877, 5.03362512588501, 3.271286964416504, -6.16447114944458, -7.969486236572266, -3.485093355178833, -7.838683128356934, -6.050151348114014, -2.991374969482422, -3.867002248764038]",[100],<function elu at 0x0000029B96B65D08>,1000,100,4.822526239422556,0.005
638,"[0.1090172529220581, 0.11125263571739197, 7.490573406219482, -3.6442456245422363, -1.6764432191848755, -8.949666023254395, -3.092833995819092, -2.465289831161499, 2.595095634460449, 4.9437127113342285, 12.574949264526367, 1.948334813117981, 0.4985640048980713, -0.23117151856422424]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.839118872872767,0.005
314,"[0.1090172529220581, 0.11125263571739197, 7.490573406219482, -3.6442456245422363, -1.6764432191848755, -8.949666023254395, -3.092833995819092, -2.465289831161499, 2.595095634460449, 4.9437127113342285, 12.574949264526367, 1.948334813117981, 0.4985640048980713, -0.23117151856422424]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.839118872872767,0.005
320,"[0.2072678506374359, 0.11958307027816772, -0.6914904713630676, -2.2960362434387207, -4.791204929351807, -5.227199554443359, -2.8350682258605957, 0.24565720558166504, -0.27254945039749146, -0.7336285710334778, 5.037952899932861, 6.79428243637085, 7.917227745056152, 5.627452373504639]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.848295463165521,0.0005
644,"[0.2072678506374359, 0.11958307027816772, -0.6914904713630676, -2.2960362434387207, -4.791204929351807, -5.227199554443359, -2.8350682258605957, 0.24565720558166504, -0.27254945039749146, -0.7336285710334778, 5.037952899932861, 6.79428243637085, 7.917227745056152, 5.627452373504639]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.848295463165521,0.0005
302,"[0.21293121576309204, 0.1332939714193344, -0.5593607425689697, -2.408212423324585, -4.541832447052002, -5.714165210723877, -3.138803005218506, -3.46439790725708, -5.7867431640625, -5.45182991027832, -1.3778393268585205, 2.458674192428589, 0.28275927901268005, -7.277245044708252]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.855635385016725,0.001
626,"[0.21293121576309204, 0.1332939714193344, -0.5593607425689697, -2.408212423324585, -4.541832447052002, -5.714165210723877, -3.138803005218506, -3.46439790725708, -5.7867431640625, -5.45182991027832, -1.3778393268585205, 2.458674192428589, 0.28275927901268005, -7.277245044708252]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.855635385016725,0.001
59,"[0.09237450361251831, 0.39391976594924927, -0.575405478477478, -3.1787867546081543, -4.4732279777526855, -4.572005271911621, -3.4628560543060303, 1.8327574729919434, 1.623971939086914, -1.247433066368103, -0.9008787870407104, 1.7295023202896118, -0.6192082762718201, -2.8101694583892822]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.8586452606306185,0.005
383,"[0.09237450361251831, 0.39391976594924927, -0.575405478477478, -3.1787867546081543, -4.4732279777526855, -4.572005271911621, -3.4628560543060303, 1.8327574729919434, 1.623971939086914, -1.247433066368103, -0.9008787870407104, 1.7295023202896118, -0.6192082762718201, -2.8101694583892822]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.8586452606306185,0.005
323,"[0.2495693415403366, -0.07171959429979324, -1.3196884393692017, -2.8904566764831543, -4.126791954040527, -4.2112345695495605, -0.5361713171005249, 3.613621711730957, 3.5778539180755615, 4.0865092277526855, 7.727489471435547, 9.353765487670898, 8.660042762756348, 6.720946788787842]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.861646379534074,0.0005
647,"[0.2495693415403366, -0.07171959429979324, -1.3196884393692017, -2.8904566764831543, -4.126791954040527, -4.2112345695495605, -0.5361713171005249, 3.613621711730957, 3.5778539180755615, 4.0865092277526855, 7.727489471435547, 9.353765487670898, 8.660042762756348, 6.720946788787842]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.861646379534074,0.0005
176,"[0.28042393922805786, 0.2474404275417328, -1.5265856981277466, -3.0416910648345947, -4.776581287384033, -0.830098032951355, -2.5427706241607666, -2.4343926906585693, -5.013708114624023, -6.997050762176514, -2.4199509620666504, 0.8869588971138, 5.45382833480835, 3.270958423614502]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.881608714216065,0.0005
500,"[0.28042393922805786, 0.2474404275417328, -1.5265856981277466, -3.0416910648345947, -4.776581287384033, -0.830098032951355, -2.5427706241607666, -2.4343926906585693, -5.013708114624023, -6.997050762176514, -2.4199509620666504, 0.8869588971138, 5.45382833480835, 3.270958423614502]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.881608714216065,0.0005
345,"[0.09405459463596344, -0.13982068002223969, -1.5082006454467773, -2.6719350814819336, 0.2677738070487976, 3.7497944831848145, 4.014109134674072, -0.6440471410751343, -6.187735557556152, -5.568290710449219, -8.29321002960205, -6.98110818862915, -4.400838375091553, 0.6779692769050598]",[100],<function relu at 0x0000029B96B960D0>,500,100,4.900363904257295,0.005
21,"[0.09405459463596344, -0.13982068002223969, -1.5082006454467773, -2.6719350814819336, 0.2677738070487976, 3.7497944831848145, 4.014109134674072, -0.6440471410751343, -6.187735557556152, -5.568290710449219, -8.29321002960205, -6.98110818862915, -4.400838375091553, 0.6779692769050598]",[100],<function elu at 0x0000029B96B65D08>,500,100,4.900363904257295,0.005
503,"[0.33007508516311646, -0.013023256324231625, -1.9322736263275146, -3.1945478916168213, -3.8631539344787598, 0.7784282565116882, -4.638330459594727, -6.357072353363037, -7.528281211853027, -10.073546409606934, -3.3441834449768066, -0.2187630534172058, 1.6720844507217407, 1.3727728128433228]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,4.933993054846254,0.0005
179,"[0.33007508516311646, -0.013023256324231625, -1.9322736263275146, -3.1945478916168213, -3.8631539344787598, 0.7784282565116882, -4.638330459594727, -6.357072353363037, -7.528281211853027, -10.073546409606934, -3.3441834449768066, -0.2187630534172058, 1.6720844507217407, 1.3727728128433228]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,4.933993054846254,0.0005
167,"[0.2268804907798767, -0.7169623374938965, -0.3820743262767792, -3.342021942138672, -3.2788186073303223, -6.5783162117004395, -1.850645661354065, 2.6597564220428467, 2.469376802444458, 1.8270431756973267, 3.0749566555023193, 7.838733673095703, 13.828577041625977, 13.52929401397705]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.934147915978419,0.005
491,"[0.2268804907798767, -0.7169623374938965, -0.3820743262767792, -3.342021942138672, -3.2788186073303223, -6.5783162117004395, -1.850645661354065, 2.6597564220428467, 2.469376802444458, 1.8270431756973267, 3.0749566555023193, 7.838733673095703, 13.828577041625977, 13.52929401397705]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.934147915978419,0.005
306,"[0.2512691617012024, -0.2921276390552521, 2.5249037742614746, -4.454970359802246, -3.7836902141571045, -6.562507152557373, -2.0374603271484375, 0.22320988774299622, 4.50514030456543, 2.207587957382202, 6.828444957733154, 4.20689582824707, 4.282370090484619, 1.9128435850143433]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.943569218771385,0.005
630,"[0.2512691617012024, -0.2921276390552521, 2.5249037742614746, -4.454970359802246, -3.7836902141571045, -6.562507152557373, -2.0374603271484375, 0.22320988774299622, 4.50514030456543, 2.207587957382202, 6.828444957733154, 4.20689582824707, 4.282370090484619, 1.9128435850143433]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.943569218771385,0.005
349,"[0.07704075425863266, 0.3273143768310547, -0.18623802065849304, -3.039975166320801, -4.730778217315674, -0.8366432785987854, -6.988222599029541, -5.736982822418213, -5.682907581329346, -6.06378698348999, -4.19813346862793, -0.15184012055397034, 3.474371910095215, -0.050637904554605484]",[100],<function relu at 0x0000029B96B960D0>,1000,500,4.973928990282685,0.005
25,"[0.07704075425863266, 0.3273143768310547, -0.18623802065849304, -3.039975166320801, -4.730778217315674, -0.8366432785987854, -6.988222599029541, -5.736982822418213, -5.682907581329346, -6.06378698348999, -4.19813346862793, -0.15184012055397034, 3.474371910095215, -0.050637904554605484]",[100],<function elu at 0x0000029B96B65D08>,1000,500,4.973928990282685,0.005
303,"[0.08690637350082397, -0.06721581518650055, -1.0771688222885132, -3.6092092990875244, -2.3513879776000977, -6.331080913543701, -5.4309515953063965, -4.217660427093506, -5.1977667808532715, -1.8477731943130493, 6.256359100341797, 7.222702503204346, 13.904277801513672, 8.48125171661377]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.982347733904841,0.001
627,"[0.08690637350082397, -0.06721581518650055, -1.0771688222885132, -3.6092092990875244, -2.3513879776000977, -6.331080913543701, -5.4309515953063965, -4.217660427093506, -5.1977667808532715, -1.8477731943130493, 6.256359100341797, 7.222702503204346, 13.904277801513672, 8.48125171661377]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.982347733904841,0.001
193,"[0.0754077136516571, -0.03210524097084999, -0.9241403937339783, -3.434004545211792, -4.560792922973633, -4.250861644744873, -3.4136617183685303, 0.13779674470424652, 2.6131863594055176, 4.803505897521973, 4.2350616455078125, 2.4484851360321045, 0.8094977736473083, -6.449066162109375]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.989059105329487,0.001
517,"[0.0754077136516571, -0.03210524097084999, -0.9241403937339783, -3.434004545211792, -4.560792922973633, -4.250861644744873, -3.4136617183685303, 0.13779674470424652, 2.6131863594055176, 4.803505897521973, 4.2350616455078125, 2.4484851360321045, 0.8094977736473083, -6.449066162109375]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.989059105329487,0.001
482,"[0.1895843893289566, -0.36382395029067993, -1.4961600303649902, -3.227576732635498, -4.836825370788574, -2.920593500137329, -1.623167634010315, -0.8351144194602966, 1.716856837272644, -0.023817967623472214, 1.0546032190322876, 3.3373262882232666, 5.133759021759033, -0.7064028382301331]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,5.026905854896816,0.001
158,"[0.1895843893289566, -0.36382395029067993, -1.4961600303649902, -3.227576732635498, -4.836825370788574, -2.920593500137329, -1.623167634010315, -0.8351144194602966, 1.716856837272644, -0.023817967623472214, 1.0546032190322876, 3.3373262882232666, 5.133759021759033, -0.7064028382301331]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,5.026905854896816,0.001
410,"[0.3644501566886902, 0.10267820954322815, -0.32855135202407837, -2.1391658782958984, -0.7768688201904297, -5.939399719238281, -10.264909744262695, -3.554678440093994, 1.0218877792358398, -2.0222225189208984, -3.999070644378662, -2.2704873085021973, 3.454231023788452, 0.8396657109260559]",[1000],<function relu at 0x0000029B96B960D0>,500,250,5.04027169798847,0.001
86,"[0.3644501566886902, 0.10267820954322815, -0.32855135202407837, -2.1391658782958984, -0.7768688201904297, -5.939399719238281, -10.264909744262695, -3.554678440093994, 1.0218877792358398, -2.0222225189208984, -3.999070644378662, -2.2704873085021973, 3.454231023788452, 0.8396657109260559]",[1000],<function elu at 0x0000029B96B65D08>,500,250,5.04027169798847,0.001
520,"[0.14720185101032257, -0.05593745410442352, -1.215174674987793, -3.755437135696411, -4.132176399230957, -4.789692401885986, -3.1339924335479736, 1.5951014757156372, 6.576076984405518, 11.422330856323242, 10.106396675109863, 3.519869565963745, -1.3573757410049438, -8.871824264526367]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.05537293663839,0.001
196,"[0.14720185101032257, -0.05593745410442352, -1.215174674987793, -3.755437135696411, -4.132176399230957, -4.789692401885986, -3.1339924335479736, 1.5951014757156372, 6.576076984405518, 11.422330856323242, 10.106396675109863, 3.519869565963745, -1.3573757410049438, -8.871824264526367]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.05537293663839,0.001
562,"[0.09775015711784363, -0.5799099206924438, -2.3165035247802734, -2.64546275138855, -4.344550609588623, -4.309529781341553, -2.613384246826172, 2.9401848316192627, 5.115650177001953, 6.966960430145264, 3.5036890506744385, 1.898092269897461, 2.9678235054016113, 5.223216533660889]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,5.064928767441507,0.005
238,"[0.09775015711784363, -0.5799099206924438, -2.3165035247802734, -2.64546275138855, -4.344550609588623, -4.309529781341553, -2.613384246826172, 2.9401848316192627, 5.115650177001953, 6.966960430145264, 3.5036890506744385, 1.898092269897461, 2.9678235054016113, 5.223216533660889]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,5.064928767441507,0.005
492,"[0.10667072981595993, -0.34103766083717346, 3.0396361351013184, -6.019602298736572, -2.7186741828918457, -5.976510524749756, -1.022857427597046, 3.432497262954712, -0.8990029096603394, -0.30512183904647827, 0.17438927292823792, 2.356914758682251, 3.5604186058044434, 4.499948978424072]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.067930808823604,0.005
168,"[0.10667072981595993, -0.34103766083717346, 3.0396361351013184, -6.019602298736572, -2.7186741828918457, -5.976510524749756, -1.022857427597046, 3.432497262954712, -0.8990029096603394, -0.30512183904647827, 0.17438927292823792, 2.356914758682251, 3.5604186058044434, 4.499948978424072]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.067930808823604,0.005
201,"[0.049772895872592926, -0.1928567886352539, 1.4021474123001099, -3.7877843379974365, -2.3433735370635986, -8.09349250793457, -6.437470436096191, -1.1928989887237549, -1.7435871362686157, -1.4929709434509277, -1.1662371158599854, 6.496432781219482, 9.794471740722656, 4.48158597946167]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,5.116210379654286,0.005
525,"[0.049772895872592926, -0.1928567886352539, 1.4021474123001099, -3.7877843379974365, -2.3433735370635986, -8.09349250793457, -6.437470436096191, -1.1928989887237549, -1.7435871362686157, -1.4929709434509277, -1.1662371158599854, 6.496432781219482, 9.794471740722656, 4.48158597946167]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,5.116210379654286,0.005
127,"[0.4521501958370209, -0.5682095885276794, -1.0683351755142212, -1.9424145221710205, -5.170003414154053, -5.889861583709717, -4.487116813659668, -3.14917254447937, -2.8707540035247803, -1.56009042263031, -1.5297274589538574, -0.9874148964881897, 3.0948996543884277, -1.7512325048446655]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,5.142245777309771,0.005
