index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
268,"[0.6763161420822144, 1.6255700588226318, 0.8005754947662354, 1.3066906929016113, 1.718796968460083, 0.8278346657752991, 4.366092681884766, 1.792974591255188, 2.1777503490448, -0.4211086332798004, -1.3222287893295288, -6.063061237335205, -9.602455139160156, -9.528603553771973]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.8619433088164956,0.001
592,"[0.6763161420822144, 1.6255700588226318, 0.8005754947662354, 1.3066906929016113, 1.718796968460083, 0.8278346657752991, 4.366092681884766, 1.792974591255188, 2.1777503490448, -0.4211086332798004, -1.3222287893295288, -6.063061237335205, -9.602455139160156, -9.528603553771973]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.8619433088164956,0.001
45,"[1.218824863433838, 1.8479945659637451, 1.306489109992981, 0.6517052054405212, 1.230728268623352, 1.6755452156066895, 3.4071593284606934, 0.9523941874504089, 0.03558535873889923, 0.8065198063850403, 0.6780160069465637, -0.13544803857803345, 0.7018323540687561, -1.879529356956482]",[500],<function elu at 0x0000029B96B65D08>,300,100,3.8684685844983,0.001
369,"[1.218824863433838, 1.8479945659637451, 1.306489109992981, 0.6517052054405212, 1.230728268623352, 1.6755452156066895, 3.4071593284606934, 0.9523941874504089, 0.03558535873889923, 0.8065198063850403, 0.6780160069465637, -0.13544803857803345, 0.7018323540687561, -1.879529356956482]",[500],<function relu at 0x0000029B96B960D0>,300,100,3.8684685844983,0.001
450,"[1.0284039974212646, 1.0651919841766357, -0.15587536990642548, 0.20356504619121552, 3.1202235221862793, 2.3165605068206787, 3.458364248275757, 2.27779221534729, -3.028230905532837, -3.4034812450408936, -4.709372043609619, -4.580286026000977, -1.6050043106079102, -1.6481540203094482]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.894157622474045,0.005
126,"[1.0284039974212646, 1.0651919841766357, -0.15587536990642548, 0.20356504619121552, 3.1202235221862793, 2.3165605068206787, 3.458364248275757, 2.27779221534729, -3.028230905532837, -3.4034812450408936, -4.709372043609619, -4.580286026000977, -1.6050043106079102, -1.6481540203094482]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.894157622474045,0.005
529,"[0.8294225931167603, 1.6012227535247803, 0.2480442225933075, -0.7615373134613037, 0.5469324588775635, 5.13983678817749, 0.5509086847305298, -6.562824249267578, -1.5956485271453857, -5.113162040710449, -3.346285343170166, 3.8317513465881348, -3.3574461936950684, -5.312557220458984]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.9134009118177557,0.005
205,"[0.8294225931167603, 1.6012227535247803, 0.2480442225933075, -0.7615373134613037, 0.5469324588775635, 5.13983678817749, 0.5509086847305298, -6.562824249267578, -1.5956485271453857, -5.113162040710449, -3.346285343170166, 3.8317513465881348, -3.3574461936950684, -5.312557220458984]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.9134009118177557,0.005
635,"[1.0622919797897339, 1.8912367820739746, 1.8209699392318726, 1.241507649421692, 5.214844703674316, 0.6690877079963684, 0.18258459866046906, -2.8884613513946533, -1.758650302886963, -5.140665054321289, -7.124274730682373, -0.5307722091674805, 1.6894336938858032, 0.36769241094589233]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.9180523924560187,0.005
311,"[1.0622919797897339, 1.8912367820739746, 1.8209699392318726, 1.241507649421692, 5.214844703674316, 0.6690877079963684, 0.18258459866046906, -2.8884613513946533, -1.758650302886963, -5.140665054321289, -7.124274730682373, -0.5307722091674805, 1.6894336938858032, 0.36769241094589233]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.9180523924560187,0.005
549,"[0.9791689515113831, 1.1759611368179321, 0.9510132670402527, 0.7916083931922913, 2.666412830352783, 3.342925548553467, 2.6007487773895264, -0.057397522032260895, -1.2714089155197144, -2.2253854274749756, -1.8117326498031616, -1.2439435720443726, -4.332465171813965, -0.3042392432689667]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.935730233780002,0.001
225,"[0.9791689515113831, 1.1759611368179321, 0.9510132670402527, 0.7916083931922913, 2.666412830352783, 3.342925548553467, 2.6007487773895264, -0.057397522032260895, -1.2714089155197144, -2.2253854274749756, -1.8117326498031616, -1.2439435720443726, -4.332465171813965, -0.3042392432689667]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.935730233780002,0.001
448,"[0.919002890586853, 1.1954751014709473, 1.0615837574005127, 1.8028333187103271, 3.37369441986084, 2.610110282897949, 2.614100217819214, 0.9805458784103394, -0.819748044013977, -4.53587007522583, -1.090137004852295, -1.8069710731506348, -1.5091935396194458, -0.978813886642456]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.947872834247106,0.001
124,"[0.919002890586853, 1.1954751014709473, 1.0615837574005127, 1.8028333187103271, 3.37369441986084, 2.610110282897949, 2.614100217819214, 0.9805458784103394, -0.819748044013977, -4.53587007522583, -1.090137004852295, -1.8069710731506348, -1.5091935396194458, -0.978813886642456]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.947872834247106,0.001
455,"[1.1177318096160889, 1.0371654033660889, 1.4817969799041748, 1.3366186618804932, 6.49187707901001, 0.5920875668525696, -2.8667702674865723, 0.6240549087524414, -2.6996634006500244, -0.49241507053375244, -1.798678994178772, 0.8736890554428101, 6.079305648803711, 9.421130180358887]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.9630348192113107,0.005
131,"[1.1177318096160889, 1.0371654033660889, 1.4817969799041748, 1.3366186618804932, 6.49187707901001, 0.5920875668525696, -2.8667702674865723, 0.6240549087524414, -2.6996634006500244, -0.49241507053375244, -1.798678994178772, 0.8736890554428101, 6.079305648803711, 9.421130180358887]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.9630348192113107,0.005
476,"[1.0227789878845215, 1.593047022819519, 1.4043482542037964, 1.1013717651367188, 2.0110533237457275, 2.4659526348114014, 3.2867698669433594, 1.934015154838562, -0.6086476445198059, -5.1682257652282715, -5.1255974769592285, -4.353158950805664, -4.209912300109863, -5.120353698730469]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.963146939903578,0.0001
152,"[1.0227789878845215, 1.593047022819519, 1.4043482542037964, 1.1013717651367188, 2.0110533237457275, 2.4659526348114014, 3.2867698669433594, 1.934015154838562, -0.6086476445198059, -5.1682257652282715, -5.1255974769592285, -4.353158950805664, -4.209912300109863, -5.120353698730469]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.963146939903578,0.0001
487,"[1.1852095127105713, 1.9241054058074951, 1.2652575969696045, 1.3257460594177246, 3.147496223449707, 2.494103193283081, 2.1025426387786865, 2.8462345600128174, 2.203204393386841, -0.048000819981098175, -2.1223533153533936, -2.125056266784668, -0.890376091003418, 0.0671968013048172]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.9876572306105764,0.005
163,"[1.1852095127105713, 1.9241054058074951, 1.2652575969696045, 1.3257460594177246, 3.147496223449707, 2.494103193283081, 2.1025426387786865, 2.8462345600128174, 2.203204393386841, -0.048000819981098175, -2.1223533153533936, -2.125056266784668, -0.890376091003418, 0.0671968013048172]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.9876572306105764,0.005
342,"[1.3472306728363037, 1.7577030658721924, 1.839024543762207, 1.6028742790222168, 2.102487564086914, 1.8981037139892578, 3.081066370010376, 3.2648236751556396, 0.051131848245859146, -4.755868434906006, -6.227118492126465, -3.8019208908081055, -2.585441827774048, -2.937288999557495]",[100],<function relu at 0x0000029B96B960D0>,300,100,4.002048850901769,0.005
18,"[1.3472306728363037, 1.7577030658721924, 1.839024543762207, 1.6028742790222168, 2.102487564086914, 1.8981037139892578, 3.081066370010376, 3.2648236751556396, 0.051131848245859146, -4.755868434906006, -6.227118492126465, -3.8019208908081055, -2.585441827774048, -2.937288999557495]",[100],<function elu at 0x0000029B96B65D08>,300,100,4.002048850901769,0.005
388,"[0.9670737385749817, 1.6553572416305542, 1.811021327972412, 1.515170693397522, 1.3116819858551025, 2.0580077171325684, 3.7927868366241455, 1.7193766832351685, 2.2115015983581543, -0.2105199545621872, -1.6854990720748901, -0.7578009366989136, -1.362463116645813, -1.5638264417648315]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.004396891647833,0.0005
64,"[0.9670737385749817, 1.6553572416305542, 1.811021327972412, 1.515170693397522, 1.3116819858551025, 2.0580077171325684, 3.7927868366241455, 1.7193766832351685, 2.2115015983581543, -0.2105199545621872, -1.6854990720748901, -0.7578009366989136, -1.362463116645813, -1.5638264417648315]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.004396891647833,0.0005
178,"[1.0947412252426147, 1.3672504425048828, 0.9822361469268799, 0.9464138746261597, 3.076275110244751, 3.1170055866241455, 2.6069068908691406, 1.4420671463012695, 3.7742955684661865, 2.049530267715454, -0.3545683026313782, -0.217790424823761, -3.1751794815063477, -7.662619590759277]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.006004512002341,0.0005
502,"[1.0947412252426147, 1.3672504425048828, 0.9822361469268799, 0.9464138746261597, 3.076275110244751, 3.1170055866241455, 2.6069068908691406, 1.4420671463012695, 3.7742955684661865, 2.049530267715454, -0.3545683026313782, -0.217790424823761, -3.1751794815063477, -7.662619590759277]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.006004512002341,0.0005
282,"[1.0934278964996338, 1.7486481666564941, 1.3776620626449585, 1.6437357664108276, 2.0358617305755615, 2.5471386909484863, 3.1099164485931396, 1.829493522644043, -0.8042740821838379, -4.6923346519470215, -5.744016647338867, -6.5521979331970215, -8.15501594543457, -11.23238468170166]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.009836294811841,0.0005
606,"[1.0934278964996338, 1.7486481666564941, 1.3776620626449585, 1.6437357664108276, 2.0358617305755615, 2.5471386909484863, 3.1099164485931396, 1.829493522644043, -0.8042740821838379, -4.6923346519470215, -5.744016647338867, -6.5521979331970215, -8.15501594543457, -11.23238468170166]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.009836294811841,0.0005
428,"[1.257283091545105, 1.7686536312103271, 1.3130947351455688, 0.5779774188995361, 1.6100786924362183, 2.2430739402770996, 3.6859891414642334, 1.792115569114685, 1.399741530418396, -0.8098153471946716, 0.6349824070930481, 2.085144519805908, 1.1616566181182861, -3.6410720348358154]",[1000],<function relu at 0x0000029B96B960D0>,500,250,4.02300972926027,0.0005
104,"[1.257283091545105, 1.7686536312103271, 1.3130947351455688, 0.5779774188995361, 1.6100786924362183, 2.2430739402770996, 3.6859891414642334, 1.792115569114685, 1.399741530418396, -0.8098153471946716, 0.6349824070930481, 2.085144519805908, 1.1616566181182861, -3.6410720348358154]",[1000],<function elu at 0x0000029B96B65D08>,500,250,4.02300972926027,0.0005
395,"[1.1785240173339844, 1.640631914138794, 1.1456999778747559, 0.7555787563323975, 1.9143129587173462, 2.451396942138672, 3.648059129714966, 2.766195297241211, -0.19098317623138428, -3.2708094120025635, -1.507433533668518, -1.1876331567764282, -0.30795833468437195, -1.9644588232040405]",[500],<function relu at 0x0000029B96B960D0>,1000,250,4.0255007042172215,0.0005
71,"[1.1785240173339844, 1.640631914138794, 1.1456999778747559, 0.7555787563323975, 1.9143129587173462, 2.451396942138672, 3.648059129714966, 2.766195297241211, -0.19098317623138428, -3.2708094120025635, -1.507433533668518, -1.1876331567764282, -0.30795833468437195, -1.9644588232040405]",[500],<function elu at 0x0000029B96B65D08>,1000,250,4.0255007042172215,0.0005
499,"[1.1262950897216797, 1.481357216835022, 0.8556495904922485, 0.3953236937522888, 1.3761241436004639, 2.677764415740967, 4.0160088539123535, 2.0063564777374268, 2.3366050720214844, 1.2709704637527466, 0.36260104179382324, 0.9076697826385498, -1.491861343383789, -4.941931247711182]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.02863505308126,0.0005
175,"[1.1262950897216797, 1.481357216835022, 0.8556495904922485, 0.3953236937522888, 1.3761241436004639, 2.677764415740967, 4.0160088539123535, 2.0063564777374268, 2.3366050720214844, 1.2709704637527466, 0.36260104179382324, 0.9076697826385498, -1.491861343383789, -4.941931247711182]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.02863505308126,0.0005
244,"[1.1112390756607056, 1.465085744857788, 0.7826212644577026, 0.31668663024902344, 2.1328136920928955, 2.743628978729248, 3.8285231590270996, 2.5278546810150146, 1.4167073965072632, -1.4555082321166992, -1.3691643476486206, -3.6920738220214844, -2.5654447078704834, -3.863426923751831]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.052897443427703,0.0005
568,"[1.1112390756607056, 1.465085744857788, 0.7826212644577026, 0.31668663024902344, 2.1328136920928955, 2.743628978729248, 3.8285231590270996, 2.5278546810150146, 1.4167073965072632, -1.4555082321166992, -1.3691643476486206, -3.6920738220214844, -2.5654447078704834, -3.863426923751831]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.052897443427703,0.0005
263,"[0.9052450656890869, 1.3912546634674072, 0.727434515953064, 1.005401611328125, 2.1249775886535645, 2.2247626781463623, 4.375567436218262, 4.64390754699707, 1.6467297077178955, -3.0578787326812744, -3.4371509552001953, -2.3753578662872314, -7.421667098999023, -6.864663600921631]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.05303324536076,0.001
587,"[0.9052450656890869, 1.3912546634674072, 0.727434515953064, 1.005401611328125, 2.1249775886535645, 2.2247626781463623, 4.375567436218262, 4.64390754699707, 1.6467297077178955, -3.0578787326812744, -3.4371509552001953, -2.3753578662872314, -7.421667098999023, -6.864663600921631]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.05303324536076,0.001
70,"[1.2206971645355225, 1.6488648653030396, 1.068848729133606, 0.9935928583145142, 1.9039770364761353, 3.0725905895233154, 3.216566562652588, 1.1858632564544678, 1.673242449760437, 1.760194182395935, -0.44558703899383545, -0.4585883617401123, -1.1511601209640503, -2.615243911743164]",[500],<function elu at 0x0000029B96B65D08>,1000,500,4.0546699370725054,0.0005
394,"[1.2206971645355225, 1.6488648653030396, 1.068848729133606, 0.9935928583145142, 1.9039770364761353, 3.0725905895233154, 3.216566562652588, 1.1858632564544678, 1.673242449760437, 1.760194182395935, -0.44558703899383545, -0.4585883617401123, -1.1511601209640503, -2.615243911743164]",[500],<function relu at 0x0000029B96B960D0>,1000,500,4.0546699370725054,0.0005
171,"[1.176173210144043, 1.6212626695632935, 0.7047556638717651, -0.08564721792936325, 0.695654034614563, 1.7598793506622314, 4.867305755615234, 4.316978454589844, 2.547929048538208, -2.310316801071167, -0.8064191937446594, 0.6559278964996338, -2.664761781692505, -2.4532454013824463]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.069877165940574,0.0005
495,"[1.176173210144043, 1.6212626695632935, 0.7047556638717651, -0.08564721792936325, 0.695654034614563, 1.7598793506622314, 4.867305755615234, 4.316978454589844, 2.547929048538208, -2.310316801071167, -0.8064191937446594, 0.6559278964996338, -2.664761781692505, -2.4532454013824463]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.069877165940574,0.0005
102,"[1.18827223777771, 1.7651796340942383, 1.136061191558838, 0.12350086867809296, 1.3302078247070312, 3.085505962371826, 3.7106504440307617, 1.6086199283599854, 1.6717407703399658, 0.45096662640571594, 1.0850183963775635, 2.0399973392486572, 0.9563223719596863, -2.41562557220459]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.112204625857526,0.0005
426,"[1.18827223777771, 1.7651796340942383, 1.136061191558838, 0.12350086867809296, 1.3302078247070312, 3.085505962371826, 3.7106504440307617, 1.6086199283599854, 1.6717407703399658, 0.45096662640571594, 1.0850183963775635, 2.0399973392486572, 0.9563223719596863, -2.41562557220459]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.112204625857526,0.0005
142,"[0.9946784973144531, 1.3904856443405151, 1.630393385887146, 2.072552442550659, 2.7110507488250732, 2.820544481277466, 3.2121074199676514, 2.5839457511901855, 1.4127212762832642, -4.904537677764893, -5.892744541168213, -9.007853507995605, -11.166583061218262, -10.567105293273926]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.1127441399734,0.0005
466,"[0.9946784973144531, 1.3904856443405151, 1.630393385887146, 2.072552442550659, 2.7110507488250732, 2.820544481277466, 3.2121074199676514, 2.5839457511901855, 1.4127212762832642, -4.904537677764893, -5.892744541168213, -9.007853507995605, -11.166583061218262, -10.567105293273926]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.1127441399734,0.0005
