index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[1.0719027519226074, 1.0893125534057617, 0.9654527306556702, 0.9433838725090027, -3.0903658866882324, -10.38309383392334, -9.483838081359863, -11.828343391418457, -15.421233177185059, -8.930508613586426, -9.674275398254395, -4.987608909606934, -5.994387149810791, -4.4644670486450195]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,7.372559632313005,0.001
553,"[1.0719027519226074, 1.0893125534057617, 0.9654527306556702, 0.9433838725090027, -3.0903658866882324, -10.38309383392334, -9.483838081359863, -11.828343391418457, -15.421233177185059, -8.930508613586426, -9.674275398254395, -4.987608909606934, -5.994387149810791, -4.4644670486450195]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,7.372559632313005,0.001
25,"[0.8263251185417175, 1.1388914585113525, 0.47144970297813416, 1.3949780464172363, -0.11685793846845627, -7.30585241317749, -13.432466506958008, -15.143844604492188, -15.383013725280762, -7.2320556640625, -2.9636483192443848, 9.174296379089355, 6.777647018432617, -3.5916061401367188]",[100],<function elu at 0x0000029B96B65D08>,1000,500,7.500522014675479,0.005
349,"[0.8263251185417175, 1.1388914585113525, 0.47144970297813416, 1.3949780464172363, -0.11685793846845627, -7.30585241317749, -13.432466506958008, -15.143844604492188, -15.383013725280762, -7.2320556640625, -2.9636483192443848, 9.174296379089355, 6.777647018432617, -3.5916061401367188]",[100],<function relu at 0x0000029B96B960D0>,1000,500,7.500522014675479,0.005
411,"[0.5924127101898193, 0.9980849623680115, 0.602310299873352, 0.9636174440383911, -3.5139055252075195, -8.987454414367676, -11.261085510253906, -12.243870735168457, -10.447968482971191, -8.50582504272461, -7.220762729644775, -7.402584075927734, -3.374453067779541, -4.312524795532227]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,7.543202380290159,0.001
87,"[0.5924127101898193, 0.9980849623680115, 0.602310299873352, 0.9636174440383911, -3.5139055252075195, -8.987454414367676, -11.261085510253906, -12.243870735168457, -10.447968482971191, -8.50582504272461, -7.220762729644775, -7.402584075927734, -3.374453067779541, -4.312524795532227]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,7.543202380290159,0.001
602,"[1.8180832862854004, 2.9772214889526367, -0.13845032453536987, 0.10726287961006165, -5.806375980377197, -9.343146324157715, -7.720789909362793, -12.309980392456055, -11.835650444030762, -10.92978572845459, -13.508027076721191, -15.977921485900879, -11.391450881958008, -7.361249923706055]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,7.555962781739662,0.005
278,"[1.8180832862854004, 2.9772214889526367, -0.13845032453536987, 0.10726287961006165, -5.806375980377197, -9.343146324157715, -7.720789909362793, -12.309980392456055, -11.835650444030762, -10.92978572845459, -13.508027076721191, -15.977921485900879, -11.391450881958008, -7.361249923706055]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,7.555962781739662,0.005
484,"[1.0878244638442993, 0.9192289113998413, 1.821251630783081, -0.08956210315227509, -6.614527702331543, -8.781899452209473, -9.107330322265625, -13.382024765014648, -18.12531852722168, -7.91293478012085, -6.005502223968506, -8.391406059265137, -8.144261360168457, -5.412864685058594]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,7.660476679462528,0.001
160,"[1.0878244638442993, 0.9192289113998413, 1.821251630783081, -0.08956210315227509, -6.614527702331543, -8.781899452209473, -9.107330322265625, -13.382024765014648, -18.12531852722168, -7.91293478012085, -6.005502223968506, -8.391406059265137, -8.144261360168457, -5.412864685058594]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,7.660476679462528,0.001
595,"[1.5694465637207031, 1.573604941368103, 2.175748586654663, -0.050815194845199585, -4.687591075897217, -10.667146682739258, -8.537309646606445, -11.900100708007812, -12.93114948272705, -12.538309097290039, -15.148441314697266, -6.242617607116699, -0.09486159682273865, 0.7163436412811279]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,7.667090881985392,0.005
271,"[1.5694465637207031, 1.573604941368103, 2.175748586654663, -0.050815194845199585, -4.687591075897217, -10.667146682739258, -8.537309646606445, -11.900100708007812, -12.93114948272705, -12.538309097290039, -15.148441314697266, -6.242617607116699, -0.09486159682273865, 0.7163436412811279]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,7.667090881985392,0.005
161,"[1.1399163007736206, 1.0226472616195679, 0.9167645573616028, -0.12408153712749481, -4.8179144859313965, -7.747440338134766, -11.28991413116455, -12.581583023071289, -13.45118236541748, -7.999019145965576, -6.740899562835693, -1.6373939514160156, -4.55795955657959, -2.8310546875]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,7.680284982948504,0.001
485,"[1.1399163007736206, 1.0226472616195679, 0.9167645573616028, -0.12408153712749481, -4.8179144859313965, -7.747440338134766, -11.28991413116455, -12.581583023071289, -13.45118236541748, -7.999019145965576, -6.740899562835693, -1.6373939514160156, -4.55795955657959, -2.8310546875]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,7.680284982948504,0.001
522,"[1.1059327125549316, 1.2753750085830688, 1.760174036026001, 1.013612985610962, -4.685835838317871, -6.046566009521484, -12.51284408569336, -13.162236213684082, -13.747901916503906, -12.076031684875488, -14.685807228088379, -9.323627471923828, -9.236620903015137, -3.7314624786376953]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,7.691495905043465,0.005
198,"[1.1059327125549316, 1.2753750085830688, 1.760174036026001, 1.013612985610962, -4.685835838317871, -6.046566009521484, -12.51284408569336, -13.162236213684082, -13.747901916503906, -12.076031684875488, -14.685807228088379, -9.323627471923828, -9.236620903015137, -3.7314624786376953]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,7.691495905043465,0.005
89,"[0.648901641368866, 0.9845643639564514, 0.4647703766822815, 1.4211379289627075, -3.515918493270874, -9.6111478805542, -11.518011093139648, -14.24148178100586, -13.723706245422363, -10.008440017700195, -5.0277605056762695, -1.6067650318145752, -0.9929171204566956, -2.160377264022827]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,7.700579028171613,0.001
413,"[0.648901641368866, 0.9845643639564514, 0.4647703766822815, 1.4211379289627075, -3.515918493270874, -9.6111478805542, -11.518011093139648, -14.24148178100586, -13.723706245422363, -10.008440017700195, -5.0277605056762695, -1.6067650318145752, -0.9929171204566956, -2.160377264022827]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,7.700579028171613,0.001
458,"[1.334213137626648, 1.7615251541137695, 1.820702314376831, -2.772566318511963, -5.955127716064453, -10.792250633239746, -6.2433319091796875, -11.415877342224121, -9.984946250915527, -12.01648998260498, -20.723623275756836, -13.12871265411377, -4.164918899536133, 3.135638952255249]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,7.782533887062148,0.005
134,"[1.334213137626648, 1.7615251541137695, 1.820702314376831, -2.772566318511963, -5.955127716064453, -10.792250633239746, -6.2433319091796875, -11.415877342224121, -9.984946250915527, -12.01648998260498, -20.723623275756836, -13.12871265411377, -4.164918899536133, 3.135638952255249]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,7.782533887062148,0.005
561,"[1.3283729553222656, 1.9342538118362427, 2.9111642837524414, -0.7522985935211182, -6.10802698135376, -12.134421348571777, -5.365649223327637, -0.15974274277687073, 0.9081157445907593, 0.007401678711175919, -0.3674038052558899, -2.4557719230651855, 0.9021894335746765, 1.2670937776565552]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,7.790684056938025,0.005
237,"[1.3283729553222656, 1.9342538118362427, 2.9111642837524414, -0.7522985935211182, -6.10802698135376, -12.134421348571777, -5.365649223327637, -0.15974274277687073, 0.9081157445907593, 0.007401678711175919, -0.3674038052558899, -2.4557719230651855, 0.9021894335746765, 1.2670937776565552]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,7.790684056938025,0.005
596,"[1.1862988471984863, 1.3994313478469849, 1.7112886905670166, 0.4257662892341614, -4.906477928161621, -8.397781372070312, -11.470741271972656, -14.976713180541992, -8.378973960876465, -11.862605094909668, -13.197604179382324, -12.686897277832031, -10.763387680053711, -6.879677772521973]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,7.851715182537539,0.005
272,"[1.1862988471984863, 1.3994313478469849, 1.7112886905670166, 0.4257662892341614, -4.906477928161621, -8.397781372070312, -11.470741271972656, -14.976713180541992, -8.378973960876465, -11.862605094909668, -13.197604179382324, -12.686897277832031, -10.763387680053711, -6.879677772521973]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,7.851715182537539,0.005
636,"[1.620969295501709, 2.9775278568267822, 1.4142473936080933, -2.6981825828552246, -2.6685569286346436, -14.740169525146484, -5.305434226989746, -9.343461036682129, -15.573795318603516, -10.213812828063965, -3.887406826019287, -2.548074722290039, 1.9880071878433228, 2.5971689224243164]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,8.23389934604925,0.005
312,"[1.620969295501709, 2.9775278568267822, 1.4142473936080933, -2.6981825828552246, -2.6685569286346436, -14.740169525146484, -5.305434226989746, -9.343461036682129, -15.573795318603516, -10.213812828063965, -3.887406826019287, -2.548074722290039, 1.9880071878433228, 2.5971689224243164]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,8.23389934604925,0.005
242,"[1.8604892492294312, 3.791388511657715, 3.097266674041748, -1.062464952468872, -6.851147651672363, -9.109319686889648, -9.156126022338867, -8.889784812927246, -10.086661338806152, -4.453803062438965, -2.2724337577819824, 0.9385560750961304, 0.6613528728485107, 0.8008793592453003]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,8.283635121310212,0.005
566,"[1.8604892492294312, 3.791388511657715, 3.097266674041748, -1.062464952468872, -6.851147651672363, -9.109319686889648, -9.156126022338867, -8.889784812927246, -10.086661338806152, -4.453803062438965, -2.2724337577819824, 0.9385560750961304, 0.6613528728485107, 0.8008793592453003]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,8.283635121310212,0.005
202,"[1.2393505573272705, 1.0228520631790161, 2.5818982124328613, 0.8858823776245117, -8.800984382629395, -9.974225044250488, -9.019975662231445, -11.634934425354004, -20.4393367767334, -12.853358268737793, -10.458645820617676, -0.27532073855400085, 0.35433319211006165, -3.484600067138672]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,8.290225553365348,0.005
526,"[1.2393505573272705, 1.0228520631790161, 2.5818982124328613, 0.8858823776245117, -8.800984382629395, -9.974225044250488, -9.019975662231445, -11.634934425354004, -20.4393367767334, -12.853358268737793, -10.458645820617676, -0.27532073855400085, 0.35433319211006165, -3.484600067138672]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,8.290225553365348,0.005
201,"[1.370468020439148, 1.3057526350021362, 2.601067304611206, -0.8870002031326294, -8.070755958557129, -6.932018280029297, -11.406928062438965, -14.162508964538574, -14.340890884399414, -11.179964065551758, -14.349578857421875, -5.990634441375732, -6.165936470031738, -0.7466778755187988]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,8.360551510825871,0.005
525,"[1.370468020439148, 1.3057526350021362, 2.601067304611206, -0.8870002031326294, -8.070755958557129, -6.932018280029297, -11.406928062438965, -14.162508964538574, -14.340890884399414, -11.179964065551758, -14.349578857421875, -5.990634441375732, -6.165936470031738, -0.7466778755187988]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,8.360551510825871,0.005
277,"[1.3067822456359863, 3.870968818664551, 0.427277535200119, 4.085504055023193, -10.337331771850586, -10.605339050292969, -6.142912864685059, -9.69387435913086, -9.269661903381348, -14.636045455932617, -11.437654495239258, -5.874882698059082, 1.902817964553833, -0.40985891222953796]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,8.380310075353153,0.005
601,"[1.3067822456359863, 3.870968818664551, 0.427277535200119, 4.085504055023193, -10.337331771850586, -10.605339050292969, -6.142912864685059, -9.69387435913086, -9.269661903381348, -14.636045455932617, -11.437654495239258, -5.874882698059082, 1.902817964553833, -0.40985891222953796]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,8.380310075353153,0.005
457,"[1.6337389945983887, 2.105689287185669, 1.4822429418563843, -1.3178328275680542, -6.718663692474365, -7.923471450805664, -11.967665672302246, -13.270726203918457, -7.298661231994629, -9.531244277954102, -2.0948686599731445, 0.21908700466156006, 2.719155788421631, 3.9505698680877686]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,8.47329313374184,0.005
133,"[1.6337389945983887, 2.105689287185669, 1.4822429418563843, -1.3178328275680542, -6.718663692474365, -7.923471450805664, -11.967665672302246, -13.270726203918457, -7.298661231994629, -9.531244277954102, -2.0948686599731445, 0.21908700466156006, 2.719155788421631, 3.9505698680877686]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,8.47329313374184,0.005
274,"[1.7919001579284668, 2.545515298843384, 2.615856885910034, 0.2522183656692505, -6.152859687805176, -12.753092765808105, -8.570063591003418, -10.38236141204834, -12.325855255126953, -13.882844924926758, -15.378800392150879, -8.237606048583984, -0.1972430944442749, -0.7182058691978455]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,8.48518882749445,0.005
598,"[1.7919001579284668, 2.545515298843384, 2.615856885910034, 0.2522183656692505, -6.152859687805176, -12.753092765808105, -8.570063591003418, -10.38236141204834, -12.325855255126953, -13.882844924926758, -15.378800392150879, -8.237606048583984, -0.1972430944442749, -0.7182058691978455]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,8.48518882749445,0.005
632,"[1.3646817207336426, 1.1997202634811401, 1.610579013824463, -1.7659459114074707, -4.233179092407227, -7.4491167068481445, -14.179632186889648, -21.987668991088867, -15.958744049072266, -11.519743919372559, -9.291720390319824, -1.7258259057998657, 2.2147724628448486, 3.4899065494537354]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,8.54373560654308,0.005
308,"[1.3646817207336426, 1.1997202634811401, 1.610579013824463, -1.7659459114074707, -4.233179092407227, -7.4491167068481445, -14.179632186889648, -21.987668991088867, -15.958744049072266, -11.519743919372559, -9.291720390319824, -1.7258259057998657, 2.2147724628448486, 3.4899065494537354]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,8.54373560654308,0.005
529,"[1.7998355627059937, 2.6519646644592285, 2.724700450897217, -0.4900677800178528, -10.918376922607422, -9.55219554901123, -7.462655544281006, -13.107404708862305, -22.460437774658203, -9.908293724060059, -12.0756196975708, -0.5964874029159546, -3.0408987998962402, -2.597705364227295]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,8.728165258976864,0.005
205,"[1.7998355627059937, 2.6519646644592285, 2.724700450897217, -0.4900677800178528, -10.918376922607422, -9.55219554901123, -7.462655544281006, -13.107404708862305, -22.460437774658203, -9.908293724060059, -12.0756196975708, -0.5964874029159546, -3.0408987998962402, -2.597705364227295]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,8.728165258976864,0.005
563,"[1.68426513671875, 3.108807325363159, -3.5129001140594482, -4.669402122497559, -6.401222229003906, -9.578645706176758, -9.792308807373047, -11.066179275512695, -13.958301544189453, -8.842968940734863, -5.2831854820251465, -1.372961163520813, -0.11274874210357666, 0.809252142906189]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,8.829388483313283,0.005
239,"[1.68426513671875, 3.108807325363159, -3.5129001140594482, -4.669402122497559, -6.401222229003906, -9.578645706176758, -9.792308807373047, -11.066179275512695, -13.958301544189453, -8.842968940734863, -5.2831854820251465, -1.372961163520813, -0.11274874210357666, 0.809252142906189]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,8.829388483313283,0.005
