index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
308,"[0.18059572577476501, -0.438486784696579, -1.8643474578857422, 0.3615833520889282, 0.09153850376605988, 1.5004839897155762, 3.531564235687256, 2.26204514503479, 4.623717784881592, 2.8776135444641113, 3.8812735080718994, 10.127603530883789, -2.7919013500213623, -2.3549623489379883]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,5.02400160774295,0.005
632,"[0.18059572577476501, -0.438486784696579, -1.8643474578857422, 0.3615833520889282, 0.09153850376605988, 1.5004839897155762, 3.531564235687256, 2.26204514503479, 4.623717784881592, 2.8776135444641113, 3.8812735080718994, 10.127603530883789, -2.7919013500213623, -2.3549623489379883]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,5.02400160774295,0.005
626,"[-0.05477359890937805, -0.03480973839759827, -1.5918892621994019, -0.8968527317047119, 1.3082504272460938, 1.5217158794403076, 2.9716358184814453, 5.12608528137207, 8.128351211547852, 4.534511089324951, 1.5601269006729126, 1.1991232633590698, -5.017156600952148, -5.073150634765625]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,5.067633158470239,0.001
302,"[-0.05477359890937805, -0.03480973839759827, -1.5918892621994019, -0.8968527317047119, 1.3082504272460938, 1.5217158794403076, 2.9716358184814453, 5.12608528137207, 8.128351211547852, 4.534511089324951, 1.5601269006729126, 1.1991232633590698, -5.017156600952148, -5.073150634765625]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,5.067633158470239,0.001
522,"[0.11650402098894119, -0.5016698837280273, -1.898380994796753, -0.7873851656913757, -1.890341877937317, -0.08104702085256577, 6.09203577041626, 6.855132102966309, 4.5082244873046875, 0.6616173982620239, -1.4261645078659058, -2.148590326309204, -2.3412771224975586, -1.338307499885559]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,5.108267137528486,0.005
198,"[0.11650402098894119, -0.5016698837280273, -1.898380994796753, -0.7873851656913757, -1.890341877937317, -0.08104702085256577, 6.09203577041626, 6.855132102966309, 4.5082244873046875, 0.6616173982620239, -1.4261645078659058, -2.148590326309204, -2.3412771224975586, -1.338307499885559]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,5.108267137528486,0.005
549,"[-0.08846503496170044, 0.25600865483283997, -0.5699716806411743, -1.0490387678146362, 1.0595945119857788, 1.8595380783081055, 3.3438892364501953, 2.939256429672241, 4.379300117492676, 3.7438344955444336, 0.6013166904449463, -0.8127651810646057, -2.3449292182922363, 1.6177120208740234]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,5.135552768152937,0.001
225,"[-0.08846503496170044, 0.25600865483283997, -0.5699716806411743, -1.0490387678146362, 1.0595945119857788, 1.8595380783081055, 3.3438892364501953, 2.939256429672241, 4.379300117492676, 3.7438344955444336, 0.6013166904449463, -0.8127651810646057, -2.3449292182922363, 1.6177120208740234]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,5.135552768152937,0.001
228,"[0.016657380387187004, -0.018101245164871216, -1.2802921533584595, -0.9156496524810791, 0.18350334465503693, 2.41679310798645, 3.5784432888031006, 5.204500675201416, 6.91312313079834, 4.91843843460083, 2.0032119750976562, 2.063518524169922, 0.3484262228012085, 1.6401838064193726]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,5.15584491847319,0.001
552,"[0.016657380387187004, -0.018101245164871216, -1.2802921533584595, -0.9156496524810791, 0.18350334465503693, 2.41679310798645, 3.5784432888031006, 5.204500675201416, 6.91312313079834, 4.91843843460083, 2.0032119750976562, 2.063518524169922, 0.3484262228012085, 1.6401838064193726]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,5.15584491847319,0.001
170,"[0.38939958810806274, -0.4937818944454193, -1.9051508903503418, -0.5647861957550049, 1.6738284826278687, 0.8177739381790161, 3.5127906799316406, -0.24547384679317474, 1.5485484600067139, 1.3396366834640503, 2.8233559131622314, 5.155511856079102, -3.4356884956359863, -0.1178809180855751]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,5.1694110409307195,0.005
494,"[0.38939958810806274, -0.4937818944454193, -1.9051508903503418, -0.5647861957550049, 1.6738284826278687, 0.8177739381790161, 3.5127906799316406, -0.24547384679317474, 1.5485484600067139, 1.3396366834640503, 2.8233559131622314, 5.155511856079102, -3.4356884956359863, -0.1178809180855751]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,5.1694110409307195,0.005
124,"[0.25442901253700256, -0.2895682752132416, -0.23109006881713867, -0.7574907541275024, -0.8524174690246582, 2.1197755336761475, 4.735805511474609, 10.739832878112793, 11.57061767578125, 13.336578369140625, 12.807567596435547, 13.493228912353516, 10.062317848205566, 2.402578353881836]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.181968477863024,0.001
448,"[0.25442901253700256, -0.2895682752132416, -0.23109006881713867, -0.7574907541275024, -0.8524174690246582, 2.1197755336761475, 4.735805511474609, 10.739832878112793, 11.57061767578125, 13.336578369140625, 12.807567596435547, 13.493228912353516, 10.062317848205566, 2.402578353881836]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.181968477863024,0.001
25,"[-0.1090630441904068, -0.0812358558177948, -0.821516752243042, -2.0966365337371826, 0.04962518438696861, 4.380356788635254, 1.9203563928604126, 4.635717868804932, 0.8776576519012451, 1.1881076097488403, 1.2832541465759277, 7.6674957275390625, 6.230965614318848, -3.284109354019165]",[100],<function elu at 0x0000029B96B65D08>,1000,500,5.196179892742099,0.005
349,"[-0.1090630441904068, -0.0812358558177948, -0.821516752243042, -2.0966365337371826, 0.04962518438696861, 4.380356788635254, 1.9203563928604126, 4.635717868804932, 0.8776576519012451, 1.1881076097488403, 1.2832541465759277, 7.6674957275390625, 6.230965614318848, -3.284109354019165]",[100],<function relu at 0x0000029B96B960D0>,1000,500,5.196179892742099,0.005
24,"[-0.02313145063817501, 0.039253540337085724, -0.9479157328605652, -1.1115665435791016, 0.8938990235328674, 1.6224000453948975, 3.9862825870513916, 5.430698394775391, 0.7811716198921204, -5.548891067504883, -5.6726908683776855, -0.5030018091201782, 1.8583564758300781, 7.333910942077637]",[100],<function elu at 0x0000029B96B65D08>,1000,100,5.210713444873999,0.005
348,"[-0.02313145063817501, 0.039253540337085724, -0.9479157328605652, -1.1115665435791016, 0.8938990235328674, 1.6224000453948975, 3.9862825870513916, 5.430698394775391, 0.7811716198921204, -5.548891067504883, -5.6726908683776855, -0.5030018091201782, 1.8583564758300781, 7.333910942077637]",[100],<function relu at 0x0000029B96B960D0>,1000,100,5.210713444873999,0.005
406,"[-0.2644820809364319, 0.20171307027339935, 1.531874418258667, 1.5611803531646729, -0.25925034284591675, 3.047234058380127, 3.029287099838257, 2.4867067337036133, 2.5008299350738525, 3.483781099319458, 2.231586456298828, -0.8226109147071838, -3.3230397701263428, -1.2645207643508911]",[1000],<function relu at 0x0000029B96B960D0>,300,500,5.234950243850948,0.001
82,"[-0.2644820809364319, 0.20171307027339935, 1.531874418258667, 1.5611803531646729, -0.25925034284591675, 3.047234058380127, 3.029287099838257, 2.4867067337036133, 2.5008299350738525, 3.483781099319458, 2.231586456298828, -0.8226109147071838, -3.3230397701263428, -1.2645207643508911]",[1000],<function elu at 0x0000029B96B65D08>,300,500,5.234950243850948,0.001
627,"[-0.09819331765174866, -0.29775217175483704, -1.4692825078964233, -1.1704225540161133, 0.8286237716674805, 2.339792490005493, 3.752764940261841, 6.833189487457275, 11.361987113952637, 11.42581558227539, 9.569380760192871, 8.870766639709473, 3.610987901687622, 2.8877642154693604]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.283472698192538,0.001
303,"[-0.09819331765174866, -0.29775217175483704, -1.4692825078964233, -1.1704225540161133, 0.8286237716674805, 2.339792490005493, 3.752764940261841, 6.833189487457275, 11.361987113952637, 11.42581558227539, 9.569380760192871, 8.870766639709473, 3.610987901687622, 2.8877642154693604]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.283472698192538,0.001
275,"[0.28274089097976685, -0.8830192685127258, -2.3140552043914795, 2.372420310974121, 1.631576657295227, 3.1097912788391113, 0.8555916547775269, 4.669702053070068, 1.353859543800354, 3.985499858856201, 3.7127678394317627, 7.860433101654053, 4.441176891326904, 3.652768135070801]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,5.334306326363367,0.005
599,"[0.28274089097976685, -0.8830192685127258, -2.3140552043914795, 2.372420310974121, 1.631576657295227, 3.1097912788391113, 0.8555916547775269, 4.669702053070068, 1.353859543800354, 3.985499858856201, 3.7127678394317627, 7.860433101654053, 4.441176891326904, 3.652768135070801]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,5.334306326363367,0.005
565,"[0.6053781509399414, -0.7001423835754395, 1.5906884670257568, -4.451117992401123, 2.4801268577575684, 3.3981237411499023, 1.1127521991729736, 1.6579899787902832, 4.797003269195557, 4.771169185638428, 7.130674839019775, 4.590696334838867, 3.227987289428711, -0.3574887812137604]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,5.366082118827025,0.005
241,"[0.6053781509399414, -0.7001423835754395, 1.5906884670257568, -4.451117992401123, 2.4801268577575684, 3.3981237411499023, 1.1127521991729736, 1.6579899787902832, 4.797003269195557, 4.771169185638428, 7.130674839019775, 4.590696334838867, 3.227987289428711, -0.3574887812137604]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,5.366082118827025,0.005
628,"[0.181461900472641, -0.10688713192939758, -0.5280922651290894, -0.7007779479026794, -0.19670669734477997, 2.5666303634643555, 4.717599868774414, 5.7561211585998535, 6.334664821624756, 6.130677223205566, 7.810522556304932, 4.8974995613098145, 5.042147636413574, -0.005975603125989437]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.38700785886249,0.001
304,"[0.181461900472641, -0.10688713192939758, -0.5280922651290894, -0.7007779479026794, -0.19670669734477997, 2.5666303634643555, 4.717599868774414, 5.7561211585998535, 6.334664821624756, 6.130677223205566, 7.810522556304932, 4.8974995613098145, 5.042147636413574, -0.005975603125989437]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.38700785886249,0.001
276,"[0.9641405344009399, -0.6891770362854004, -1.741370439529419, -1.5623483657836914, 1.6714996099472046, 2.6654651165008545, 3.1653921604156494, 5.787853717803955, 5.667741298675537, 7.410407543182373, 2.1340818405151367, 3.1586995124816895, -0.338165283203125, 3.4431989192962646]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.420082736247705,0.005
600,"[0.9641405344009399, -0.6891770362854004, -1.741370439529419, -1.5623483657836914, 1.6714996099472046, 2.6654651165008545, 3.1653921604156494, 5.787853717803955, 5.667741298675537, 7.410407543182373, 2.1340818405151367, 3.1586995124816895, -0.338165283203125, 3.4431989192962646]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.420082736247705,0.005
312,"[0.7494857907295227, -0.6766881942749023, -2.883390426635742, 0.6097090840339661, 5.720841407775879, -0.8295682072639465, -0.33790910243988037, 1.8209202289581299, 8.447516441345215, 8.155057907104492, 4.1273064613342285, -1.7380049228668213, -2.845507860183716, 3.0394186973571777]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.480738299134095,0.005
636,"[0.7494857907295227, -0.6766881942749023, -2.883390426635742, 0.6097090840339661, 5.720841407775879, -0.8295682072639465, -0.33790910243988037, 1.8209202289581299, 8.447516441345215, 8.155057907104492, 4.1273064613342285, -1.7380049228668213, -2.845507860183716, 3.0394186973571777]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.480738299134095,0.005
609,"[-0.018305953592061996, 0.07203599810600281, -0.7362590432167053, -0.26353543996810913, 1.8056459426879883, 3.006291389465332, 3.050435781478882, 3.2988245487213135, 7.844003677368164, 7.431355953216553, 7.041327953338623, 3.8370864391326904, -2.6243722438812256, -3.326176404953003]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.487432418708759,0.0005
285,"[-0.018305953592061996, 0.07203599810600281, -0.7362590432167053, -0.26353543996810913, 1.8056459426879883, 3.006291389465332, 3.050435781478882, 3.2988245487213135, 7.844003677368164, 7.431355953216553, 7.041327953338623, 3.8370864391326904, -2.6243722438812256, -3.326176404953003]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,5.487432418708759,0.0005
638,"[0.5654346942901611, 0.03878244385123253, -1.8938060998916626, -0.03706887736916542, 2.063462495803833, 0.16240240633487701, 4.79576301574707, 5.074852466583252, 5.768436908721924, 3.022632598876953, 2.5533254146575928, 9.757293701171875, -7.137928009033203, -2.171241521835327]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,5.530787301045045,0.005
314,"[0.5654346942901611, 0.03878244385123253, -1.8938060998916626, -0.03706887736916542, 2.063462495803833, 0.16240240633487701, 4.79576301574707, 5.074852466583252, 5.768436908721924, 3.022632598876953, 2.5533254146575928, 9.757293701171875, -7.137928009033203, -2.171241521835327]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,5.530787301045045,0.005
168,"[0.3336418569087982, -0.5553587675094604, -1.6501485109329224, -0.2887263596057892, 1.3116804361343384, 2.064337968826294, 4.646204471588135, 4.41079044342041, 3.451561212539673, 1.963950753211975, 3.5350191593170166, 3.1012651920318604, 4.16193962097168, 1.81903874874115]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.584154324682517,0.005
492,"[0.3336418569087982, -0.5553587675094604, -1.6501485109329224, -0.2887263596057892, 1.3116804361343384, 2.064337968826294, 4.646204471588135, 4.41079044342041, 3.451561212539673, 1.963950753211975, 3.5350191593170166, 3.1012651920318604, 4.16193962097168, 1.81903874874115]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.584154324682517,0.005
311,"[0.11524336040019989, -0.5356007814407349, -1.5939236879348755, 3.043256998062134, 0.582041323184967, 1.8174622058868408, 4.3304548263549805, 2.883756637573242, 4.887448310852051, 2.845289468765259, 3.443476438522339, 10.042920112609863, -7.349547863006592, -1.9987404346466064]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,5.614209331524491,0.005
635,"[0.11524336040019989, -0.5356007814407349, -1.5939236879348755, 3.043256998062134, 0.582041323184967, 1.8174622058868408, 4.3304548263549805, 2.883756637573242, 4.887448310852051, 2.845289468765259, 3.443476438522339, 10.042920112609863, -7.349547863006592, -1.9987404346466064]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,5.614209331524491,0.005
633,"[0.17532449960708618, -0.8376496434211731, -2.248995304107666, 1.3329358100891113, 3.805854558944702, 0.2904270887374878, 3.045685052871704, 4.132527828216553, 4.473504066467285, 5.954064846038818, 2.01824688911438, -0.09927833080291748, 3.1098172664642334, 4.623812675476074]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,5.61864004220315,0.005
309,"[0.17532449960708618, -0.8376496434211731, -2.248995304107666, 1.3329358100891113, 3.805854558944702, 0.2904270887374878, 3.045685052871704, 4.132527828216553, 4.473504066467285, 5.954064846038818, 2.01824688911438, -0.09927833080291748, 3.1098172664642334, 4.623812675476074]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,5.61864004220315,0.005
483,"[0.06950753927230835, 0.09411006420850754, -1.4447120428085327, -0.6430511474609375, 2.8457884788513184, 4.383335113525391, 1.2102748155593872, 3.6594583988189697, 3.045154094696045, 5.760559558868408, 2.386427879333496, 6.423598766326904, 0.24505680799484253, 0.13464917242527008]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,5.707834640392671,0.001
159,"[0.06950753927230835, 0.09411006420850754, -1.4447120428085327, -0.6430511474609375, 2.8457884788513184, 4.383335113525391, 1.2102748155593872, 3.6594583988189697, 3.045154094696045, 5.760559558868408, 2.386427879333496, 6.423598766326904, 0.24505680799484253, 0.13464917242527008]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,5.707834640392671,0.001
306,"[0.2942599058151245, -0.18509367108345032, -1.4217361211776733, 2.4532408714294434, 3.274818181991577, 0.3025439977645874, 3.7483959197998047, 6.137181282043457, 3.512707471847534, 4.711821556091309, 2.578097343444824, 3.0426485538482666, 4.720986366271973, 5.461512565612793]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,5.73627873353381,0.005
