index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
591,"[1.2047886848449707, 1.416529655456543, 1.0487134456634521, 4.398599624633789, 1.4575978517532349, 3.673400402069092, 9.831572532653809, 5.261504650115967, 5.845507621765137, 2.570582866668701, 2.8054935932159424, 2.4901278018951416, 2.5416533946990967, 0.1378648430109024]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,5.583073696161396,0.001
278,"[1.1310529708862305, 1.5513229370117188, 3.6591639518737793, 2.458888053894043, 1.4503626823425293, 9.038026809692383, 0.5469045042991638, -9.177129745483398, 0.08613491803407669, -5.9345197677612305, -4.168873310089111, -7.755281448364258, -6.517651557922363, -0.343814492225647]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,5.5840088793618925,0.005
602,"[1.1310529708862305, 1.5513229370117188, 3.6591639518737793, 2.458888053894043, 1.4503626823425293, 9.038026809692383, 0.5469045042991638, -9.177129745483398, 0.08613491803407669, -5.9345197677612305, -4.168873310089111, -7.755281448364258, -6.517651557922363, -0.343814492225647]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,5.5840088793618925,0.005
235,"[1.0048102140426636, 1.8633850812911987, 1.4329862594604492, 4.672762870788574, 3.2222933769226074, 5.19460916519165, 7.81060266494751, 5.659556865692139, 5.8012590408325195, 5.047469615936279, 5.486871719360352, 6.701229572296143, 5.810871124267578, 7.274106502532959]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,5.606353277714622,0.005
559,"[1.0048102140426636, 1.8633850812911987, 1.4329862594604492, 4.672762870788574, 3.2222933769226074, 5.19460916519165, 7.81060266494751, 5.659556865692139, 5.8012590408325195, 5.047469615936279, 5.486871719360352, 6.701229572296143, 5.810871124267578, 7.274106502532959]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,5.606353277714622,0.005
490,"[0.8995051980018616, 1.3972939252853394, 1.143974781036377, 4.9031243324279785, 6.750690937042236, 5.006709575653076, 3.74540376663208, 4.834718227386475, 5.988056182861328, 3.9102773666381836, 2.057621717453003, 1.3503578901290894, 3.6598193645477295, 4.3060173988342285]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,5.613654351498331,0.005
166,"[0.8995051980018616, 1.3972939252853394, 1.143974781036377, 4.9031243324279785, 6.750690937042236, 5.006709575653076, 3.74540376663208, 4.834718227386475, 5.988056182861328, 3.9102773666381836, 2.057621717453003, 1.3503578901290894, 3.6598193645477295, 4.3060173988342285]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,5.613654351498331,0.005
304,"[1.1821609735488892, 1.4677139520645142, 1.8604406118392944, 1.7020163536071777, 6.038136005401611, 7.4787116050720215, 6.702125072479248, -0.7173351645469666, -11.248323440551758, -10.186023712158203, -8.044221878051758, -6.631906986236572, -1.940751314163208, 0.8257501125335693]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.647186197879531,0.001
628,"[1.1821609735488892, 1.4677139520645142, 1.8604406118392944, 1.7020163536071777, 6.038136005401611, 7.4787116050720215, 6.702125072479248, -0.7173351645469666, -11.248323440551758, -10.186023712158203, -8.044221878051758, -6.631906986236572, -1.940751314163208, 0.8257501125335693]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.647186197879531,0.001
592,"[0.8261281251907349, 1.335214376449585, 1.5413401126861572, 4.650129795074463, 6.395880222320557, 6.01961612701416, 4.38671350479126, -4.767479419708252, -1.671446681022644, -1.2727344036102295, -5.923238277435303, -1.8078097105026245, 3.282315731048584, 10.109667778015137]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,5.654446378740376,0.001
268,"[0.8261281251907349, 1.335214376449585, 1.5413401126861572, 4.650129795074463, 6.395880222320557, 6.01961612701416, 4.38671350479126, -4.767479419708252, -1.671446681022644, -1.2727344036102295, -5.923238277435303, -1.8078097105026245, 3.282315731048584, 10.109667778015137]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,5.654446378740376,0.001
523,"[1.0639785528182983, 1.207245111465454, 1.7741833925247192, 3.4190409183502197, 3.116945266723633, 7.04199743270874, 8.945501327514648, -3.677095413208008, -4.466648578643799, -2.0873217582702637, 0.5292120575904846, -2.2221546173095703, 1.2281827926635742, -3.558760404586792]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,5.703121217652337,0.005
199,"[1.0639785528182983, 1.207245111465454, 1.7741833925247192, 3.4190409183502197, 3.116945266723633, 7.04199743270874, 8.945501327514648, -3.677095413208008, -4.466648578643799, -2.0873217582702637, 0.5292120575904846, -2.2221546173095703, 1.2281827926635742, -3.558760404586792]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,5.703121217652337,0.005
593,"[0.995843768119812, 1.433276891708374, 2.2045984268188477, 3.995448112487793, 3.8680031299591064, 5.616402626037598, 8.480682373046875, 0.9949871301651001, -5.380851745605469, -4.638914108276367, -4.136246681213379, 3.2937424182891846, 0.6149839162826538, -6.015707015991211]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,5.708983227698027,0.001
269,"[0.995843768119812, 1.433276891708374, 2.2045984268188477, 3.995448112487793, 3.8680031299591064, 5.616402626037598, 8.480682373046875, 0.9949871301651001, -5.380851745605469, -4.638914108276367, -4.136246681213379, 3.2937424182891846, 0.6149839162826538, -6.015707015991211]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,5.708983227698027,0.001
131,"[1.0231117010116577, 2.0404388904571533, 1.1877410411834717, 3.1126813888549805, 6.541231632232666, 7.668776512145996, 4.90699577331543, -2.9041099548339844, -2.8038902282714844, -6.848329067230225, -2.2634265422821045, -2.9622092247009277, -3.5892107486724854, -0.11969144642353058]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,5.7751444912412815,0.005
455,"[1.0231117010116577, 2.0404388904571533, 1.1877410411834717, 3.1126813888549805, 6.541231632232666, 7.668776512145996, 4.90699577331543, -2.9041099548339844, -2.8038902282714844, -6.848329067230225, -2.2634265422821045, -2.9622092247009277, -3.5892107486724854, -0.11969144642353058]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,5.7751444912412815,0.005
201,"[1.315285086631775, 0.6303848028182983, 2.7040927410125732, 5.546241283416748, 5.390158653259277, 5.274276256561279, 5.822631359100342, 2.4106616973876953, 0.6826925873756409, -6.223786354064941, -3.552034854888916, -5.0085768699646, 2.656437873840332, 4.614266872406006]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,5.828472153865061,0.005
525,"[1.315285086631775, 0.6303848028182983, 2.7040927410125732, 5.546241283416748, 5.390158653259277, 5.274276256561279, 5.822631359100342, 2.4106616973876953, 0.6826925873756409, -6.223786354064941, -3.552034854888916, -5.0085768699646, 2.656437873840332, 4.614266872406006]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,5.828472153865061,0.005
274,"[1.737341284751892, 1.3199436664581299, 3.095632553100586, 6.026632308959961, 2.6374220848083496, 2.517362356185913, 7.339964866638184, 2.6538665294647217, -1.5335437059402466, -0.5620775818824768, -1.1964863538742065, -1.6824748516082764, 2.127563953399658, -2.99396014213562]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,5.882415631566416,0.005
598,"[1.737341284751892, 1.3199436664581299, 3.095632553100586, 6.026632308959961, 2.6374220848083496, 2.517362356185913, 7.339964866638184, 2.6538665294647217, -1.5335437059402466, -0.5620775818824768, -1.1964863538742065, -1.6824748516082764, 2.127563953399658, -2.99396014213562]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,5.882415631566416,0.005
458,"[0.9415087103843689, 1.9453566074371338, 2.5402846336364746, 5.643037796020508, 6.14762020111084, 4.908400535583496, 2.5292184352874756, -0.5853142738342285, -3.878438711166382, -8.739163398742676, -0.984819233417511, -1.4490443468093872, -7.722958564758301, 0.450980007648468]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,5.896315084151106,0.005
134,"[0.9415087103843689, 1.9453566074371338, 2.5402846336364746, 5.643037796020508, 6.14762020111084, 4.908400535583496, 2.5292184352874756, -0.5853142738342285, -3.878438711166382, -8.739163398742676, -0.984819233417511, -1.4490443468093872, -7.722958564758301, 0.450980007648468]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,5.896315084151106,0.005
232,"[0.9518201947212219, 1.1956937313079834, 1.7788485288619995, 4.657693862915039, 6.458825588226318, 5.43713903427124, 7.360288619995117, -3.0517921447753906, 2.779073476791382, 6.716175079345703, 3.779134511947632, -0.6630063056945801, -2.4863088130950928, 1.3101081848144531]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,5.902308258729842,0.001
556,"[0.9518201947212219, 1.1956937313079834, 1.7788485288619995, 4.657693862915039, 6.458825588226318, 5.43713903427124, 7.360288619995117, -3.0517921447753906, 2.779073476791382, 6.716175079345703, 3.779134511947632, -0.6630063056945801, -2.4863088130950928, 1.3101081848144531]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,5.902308258729842,0.001
562,"[1.135526180267334, 1.2310101985931396, 2.6779253482818604, 6.189874649047852, 4.927216529846191, 4.708963394165039, 5.837377548217773, 6.954858303070068, 5.434504508972168, 5.94549560546875, 5.05687141418457, 8.107831954956055, 7.938326358795166, 7.387823104858398]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,5.914546264190909,0.005
238,"[1.135526180267334, 1.2310101985931396, 2.6779253482818604, 6.189874649047852, 4.927216529846191, 4.708963394165039, 5.837377548217773, 6.954858303070068, 5.434504508972168, 5.94549560546875, 5.05687141418457, 8.107831954956055, 7.938326358795166, 7.387823104858398]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,5.914546264190909,0.005
239,"[1.2903069257736206, 0.9420740604400635, 2.013573169708252, 5.874874591827393, 4.668127536773682, 7.392490863800049, 4.94720983505249, 3.3311567306518555, 2.9194271564483643, 5.126962184906006, 7.337264060974121, 6.606094837188721, 8.958416938781738, 9.71570873260498]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,5.921618670800933,0.005
563,"[1.2903069257736206, 0.9420740604400635, 2.013573169708252, 5.874874591827393, 4.668127536773682, 7.392490863800049, 4.94720983505249, 3.3311567306518555, 2.9194271564483643, 5.126962184906006, 7.337264060974121, 6.606094837188721, 8.958416938781738, 9.71570873260498]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,5.921618670800933,0.005
198,"[1.2344915866851807, 1.1825017929077148, 1.6868512630462646, 3.5104551315307617, 4.656711578369141, 5.575757026672363, 10.118078231811523, 1.5018093585968018, 2.3992221355438232, -4.166458606719971, -2.5649471282958984, -3.9832377433776855, 1.373567819595337, 3.724006175994873]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,5.9333045049003434,0.005
522,"[1.2344915866851807, 1.1825017929077148, 1.6868512630462646, 3.5104551315307617, 4.656711578369141, 5.575757026672363, 10.118078231811523, 1.5018093585968018, 2.3992221355438232, -4.166458606719971, -2.5649471282958984, -3.9832377433776855, 1.373567819595337, 3.724006175994873]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,5.9333045049003434,0.005
557,"[0.8796610832214355, 1.355825424194336, 1.6329565048217773, 6.459715843200684, 5.518430709838867, 4.887371063232422, 6.300192356109619, 0.34399235248565674, 0.21389704942703247, 3.8759474754333496, 3.617001533508301, 2.4806840419769287, 3.1374542713165283, 4.804375171661377]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,5.9559644301653,0.001
233,"[0.8796610832214355, 1.355825424194336, 1.6329565048217773, 6.459715843200684, 5.518430709838867, 4.887371063232422, 6.300192356109619, 0.34399235248565674, 0.21389704942703247, 3.8759474754333496, 3.617001533508301, 2.4806840419769287, 3.1374542713165283, 4.804375171661377]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,5.9559644301653,0.001
552,"[0.9813644886016846, 1.556593418121338, 1.703283667564392, 5.1200852394104, 7.531824111938477, 4.661392688751221, 5.3170013427734375, -2.394763946533203, -1.4078012704849243, 2.7558679580688477, 2.1602840423583984, 0.7730773687362671, -0.14371448755264282, -0.8167548775672913]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,5.963413955126186,0.001
228,"[0.9813644886016846, 1.556593418121338, 1.703283667564392, 5.1200852394104, 7.531824111938477, 4.661392688751221, 5.3170013427734375, -2.394763946533203, -1.4078012704849243, 2.7558679580688477, 2.1602840423583984, 0.7730773687362671, -0.14371448755264282, -0.8167548775672913]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,5.963413955126186,0.001
275,"[1.3147681951522827, 1.860819935798645, 3.497859239578247, 6.641695499420166, 0.22368626296520233, 5.6316375732421875, 6.362377643585205, -9.518415451049805, -1.7349646091461182, -1.0517959594726562, -3.3293724060058594, -4.54210090637207, -6.903828144073486, -1.8930350542068481]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,6.063889480402974,0.005
599,"[1.3147681951522827, 1.860819935798645, 3.497859239578247, 6.641695499420166, 0.22368626296520233, 5.6316375732421875, 6.362377643585205, -9.518415451049805, -1.7349646091461182, -1.0517959594726562, -3.3293724060058594, -4.54210090637207, -6.903828144073486, -1.8930350542068481]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,6.063889480402974,0.005
203,"[1.3758418560028076, 1.5075562000274658, 1.5848784446716309, 5.458505630493164, 6.37487268447876, 6.4027557373046875, 6.078521251678467, 6.515632152557373, 3.4664292335510254, 1.2541329860687256, -5.509465217590332, -6.651853561401367, 7.61840295791626, 0.46894603967666626]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,6.088670535084202,0.005
527,"[1.3758418560028076, 1.5075562000274658, 1.5848784446716309, 5.458505630493164, 6.37487268447876, 6.4027557373046875, 6.078521251678467, 6.515632152557373, 3.4664292335510254, 1.2541329860687256, -5.509465217590332, -6.651853561401367, 7.61840295791626, 0.46894603967666626]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,6.088670535084202,0.005
307,"[1.253076195716858, 3.2681496143341064, 3.4467415809631348, 6.169466495513916, 0.7799234390258789, -0.9178017377853394, -2.238037586212158, -0.08035583794116974, 0.7171396613121033, 6.158822059631348, 9.1055908203125, 5.749133586883545, 9.99799919128418, 7.343939781188965]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,6.140039163758544,0.005
631,"[1.253076195716858, 3.2681496143341064, 3.4467415809631348, 6.169466495513916, 0.7799234390258789, -0.9178017377853394, -2.238037586212158, -0.08035583794116974, 0.7171396613121033, 6.158822059631348, 9.1055908203125, 5.749133586883545, 9.99799919128418, 7.343939781188965]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,6.140039163758544,0.005
597,"[1.3884652853012085, 0.9804041981697083, 4.291048049926758, 4.721726894378662, 3.3320257663726807, 9.364570617675781, 4.519761085510254, -0.9477370977401733, -0.9936894178390503, 2.4429070949554443, 0.3242787718772888, -0.744041919708252, 1.5054266452789307, -1.536144495010376]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,6.208831863644381,0.005
273,"[1.3884652853012085, 0.9804041981697083, 4.291048049926758, 4.721726894378662, 3.3320257663726807, 9.364570617675781, 4.519761085510254, -0.9477370977401733, -0.9936894178390503, 2.4429070949554443, 0.3242787718772888, -0.744041919708252, 1.5054266452789307, -1.536144495010376]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,6.208831863644381,0.005
170,"[0.9593029022216797, 1.4888485670089722, 1.9284389019012451, 4.35653018951416, 9.250399589538574, 6.386152744293213, 3.228719472885132, 2.1929752826690674, 4.6109490394592285, 2.9276907444000244, 1.4372012615203857, 0.552513837814331, 0.2220849096775055, -1.3952157497406006]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,250,6.244812836129351,0.005
494,"[0.9593029022216797, 1.4888485670089722, 1.9284389019012451, 4.35653018951416, 9.250399589538574, 6.386152744293213, 3.228719472885132, 2.1929752826690674, 4.6109490394592285, 2.9276907444000244, 1.4372012615203857, 0.552513837814331, 0.2220849096775055, -1.3952157497406006]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,250,6.244812836129351,0.005
312,"[1.6600991487503052, 1.327751636505127, 4.16064977645874, 3.8372719287872314, 1.1201826333999634, 7.792484760284424, 9.496111869812012, -10.984944343566895, -9.991488456726074, -6.755744457244873, -3.1356236934661865, 0.28657880425453186, -3.988090753555298, -6.234811782836914]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,6.304404905018486,0.005
